Load,Time Stamp
1247.2,2017-09-22 00:00:00
1192.6,2017-09-22 01:00:00
1162.8,2017-09-22 02:00:00
1147.2,2017-09-22 03:00:00
1162.6,2017-09-22 04:00:00
1228.0,2017-09-22 05:00:00
1342.6,2017-09-22 06:00:00
1415.1,2017-09-22 07:00:00
1428.1,2017-09-22 08:00:00
1444.7,2017-09-22 09:00:00
1472.3,2017-09-22 10:00:00
1480.9,2017-09-22 11:00:00
1481.7,2017-09-22 12:00:00
1500.0,2017-09-22 13:00:00
1523.5,2017-09-22 14:00:00
1551.8,2017-09-22 15:00:00
1603.0,2017-09-22 16:00:00
1621.7,2017-09-22 17:00:00
1595.1,2017-09-22 18:00:00
1595.8,2017-09-22 19:00:00
1555.0,2017-09-22 20:00:00
1471.4,2017-09-22 21:00:00
1356.0,2017-09-22 22:00:00
1259.4,2017-09-22 23:00:00
