Load,Time Stamp
971.6,2017-05-10 00:00:00
937.4,2017-05-10 01:00:00
922.1,2017-05-10 02:00:00
921.4,2017-05-10 03:00:00
950.5,2017-05-10 04:00:00
1029.5,2017-05-10 05:00:00
1174.3,2017-05-10 06:00:00
1246.4,2017-05-10 07:00:00
1246.3,2017-05-10 08:00:00
1229.4,2017-05-10 09:00:00
1220.1,2017-05-10 10:00:00
1208.6,2017-05-10 11:00:00
1221.8,2017-05-10 12:00:00
1215.6,2017-05-10 13:00:00
1203.8,2017-05-10 14:00:00
1205.9,2017-05-10 15:00:00
1219.2,2017-05-10 16:00:00
1239.3,2017-05-10 17:00:00
1251.5,2017-05-10 18:00:00
1273.3,2017-05-10 19:00:00
1318.3,2017-05-10 20:00:00
1255.1,2017-05-10 21:00:00
1130.2,2017-05-10 22:00:00
1026.7,2017-05-10 23:00:00
