Load,Time Stamp
1297.7,2017-03-05 00:00:00
1259.8,2017-03-05 01:00:00
1244.7,2017-03-05 02:00:00
1242.9,2017-03-05 03:00:00
1253.9,2017-03-05 04:00:00
1274.8,2017-03-05 05:00:00
1315.1,2017-03-05 06:00:00
1359.4,2017-03-05 07:00:00
1397.8,2017-03-05 08:00:00
1406.0,2017-03-05 09:00:00
1402.5,2017-03-05 10:00:00
1382.7,2017-03-05 11:00:00
1361.1,2017-03-05 12:00:00
1334.1,2017-03-05 13:00:00
1320.7,2017-03-05 14:00:00
1334.0,2017-03-05 15:00:00
1391.6,2017-03-05 16:00:00
1486.5,2017-03-05 17:00:00
1585.3,2017-03-05 18:00:00
1581.5,2017-03-05 19:00:00
1533.8,2017-03-05 20:00:00
1453.9,2017-03-05 21:00:00
1358.5,2017-03-05 22:00:00
1275.1,2017-03-05 23:00:00
