Load,Time Stamp
1236.7,2017-03-04 00:00:00
1203.4,2017-03-04 01:00:00
1189.2,2017-03-04 02:00:00
1182.2,2017-03-04 03:00:00
1192.1,2017-03-04 04:00:00
1220.8,2017-03-04 05:00:00
1274.7,2017-03-04 06:00:00
1329.1,2017-03-04 07:00:00
1379.1,2017-03-04 08:00:00
1416.0,2017-03-04 09:00:00
1420.8,2017-03-04 10:00:00
1398.6,2017-03-04 11:00:00
1379.2,2017-03-04 12:00:00
1359.9,2017-03-04 13:00:00
1350.5,2017-03-04 14:00:00
1359.3,2017-03-04 15:00:00
1415.8,2017-03-04 16:00:00
1506.2,2017-03-04 17:00:00
1590.6,2017-03-04 18:00:00
1583.6,2017-03-04 19:00:00
1556.8,2017-03-04 20:00:00
1501.5,2017-03-04 21:00:00
1425.1,2017-03-04 22:00:00
1352.6,2017-03-04 23:00:00
