Load,Time Stamp
998.9,2017-05-27 00:00:00
956.1,2017-05-27 01:00:00
931.3,2017-05-27 02:00:00
922.8,2017-05-27 03:00:00
920.6,2017-05-27 04:00:00
923.1,2017-05-27 05:00:00
961.4,2017-05-27 06:00:00
1027.1,2017-05-27 07:00:00
1089.7,2017-05-27 08:00:00
1135.1,2017-05-27 09:00:00
1139.0,2017-05-27 10:00:00
1113.2,2017-05-27 11:00:00
1091.7,2017-05-27 12:00:00
1080.0,2017-05-27 13:00:00
1077.2,2017-05-27 14:00:00
1089.6,2017-05-27 15:00:00
1118.7,2017-05-27 16:00:00
1150.7,2017-05-27 17:00:00
1183.6,2017-05-27 18:00:00
1200.6,2017-05-27 19:00:00
1241.4,2017-05-27 20:00:00
1230.5,2017-05-27 21:00:00
1151.2,2017-05-27 22:00:00
1077.2,2017-05-27 23:00:00
