Load,Time Stamp
1229.6,2017-11-11 00:00:00
1204.0,2017-11-11 01:00:00
1181.4,2017-11-11 02:00:00
1178.6,2017-11-11 03:00:00
1193.9,2017-11-11 04:00:00
1230.1,2017-11-11 05:00:00
1279.9,2017-11-11 06:00:00
1335.6,2017-11-11 07:00:00
1375.4,2017-11-11 08:00:00
1365.1,2017-11-11 09:00:00
1352.4,2017-11-11 10:00:00
1332.3,2017-11-11 11:00:00
1321.8,2017-11-11 12:00:00
1311.5,2017-11-11 13:00:00
1328.9,2017-11-11 14:00:00
1376.0,2017-11-11 15:00:00
1454.0,2017-11-11 16:00:00
1535.5,2017-11-11 17:00:00
1520.7,2017-11-11 18:00:00
1493.2,2017-11-11 19:00:00
1450.4,2017-11-11 20:00:00
1393.7,2017-11-11 21:00:00
1326.9,2017-11-11 22:00:00
1257.0,2017-11-11 23:00:00
