Load,Time Stamp
1294.0,2017-06-30 00:00:00
1238.2,2017-06-30 01:00:00
1197.6,2017-06-30 02:00:00
1169.0,2017-06-30 03:00:00
1185.8,2017-06-30 04:00:00
1230.7,2017-06-30 05:00:00
1349.4,2017-06-30 06:00:00
1474.8,2017-06-30 07:00:00
1569.5,2017-06-30 08:00:00
1622.1,2017-06-30 09:00:00
1666.9,2017-06-30 10:00:00
1745.9,2017-06-30 11:00:00
1777.2,2017-06-30 12:00:00
1817.6,2017-06-30 13:00:00
1864.5,2017-06-30 14:00:00
1878.5,2017-06-30 15:00:00
1806.1,2017-06-30 16:00:00
1750.3,2017-06-30 17:00:00
1740.9,2017-06-30 18:00:00
1716.3,2017-06-30 19:00:00
1716.7,2017-06-30 20:00:00
1705.0,2017-06-30 21:00:00
1597.4,2017-06-30 22:00:00
1472.6,2017-06-30 23:00:00
