Load,Time Stamp
1262.6,2017-09-15 00:00:00
1215.2,2017-09-15 01:00:00
1187.1,2017-09-15 02:00:00
1173.3,2017-09-15 03:00:00
1189.0,2017-09-15 04:00:00
1255.7,2017-09-15 05:00:00
1410.5,2017-09-15 06:00:00
1496.7,2017-09-15 07:00:00
1521.8,2017-09-15 08:00:00
1558.7,2017-09-15 09:00:00
1592.6,2017-09-15 10:00:00
1594.0,2017-09-15 11:00:00
1603.7,2017-09-15 12:00:00
1632.8,2017-09-15 13:00:00
1672.3,2017-09-15 14:00:00
1711.5,2017-09-15 15:00:00
1751.1,2017-09-15 16:00:00
1753.9,2017-09-15 17:00:00
1720.9,2017-09-15 18:00:00
1739.0,2017-09-15 19:00:00
1711.6,2017-09-15 20:00:00
1622.8,2017-09-15 21:00:00
1500.0,2017-09-15 22:00:00
1387.4,2017-09-15 23:00:00
