Load,Time Stamp
1282.3,2017-07-06 00:00:00
1207.9,2017-07-06 01:00:00
1165.2,2017-07-06 02:00:00
1144.4,2017-07-06 03:00:00
1155.8,2017-07-06 04:00:00
1195.3,2017-07-06 05:00:00
1286.1,2017-07-06 06:00:00
1388.2,2017-07-06 07:00:00
1456.9,2017-07-06 08:00:00
1493.6,2017-07-06 09:00:00
1523.7,2017-07-06 10:00:00
1538.8,2017-07-06 11:00:00
1566.9,2017-07-06 12:00:00
1610.4,2017-07-06 13:00:00
1645.1,2017-07-06 14:00:00
1678.3,2017-07-06 15:00:00
1665.1,2017-07-06 16:00:00
1658.2,2017-07-06 17:00:00
1638.1,2017-07-06 18:00:00
1608.4,2017-07-06 19:00:00
1591.7,2017-07-06 20:00:00
1559.7,2017-07-06 21:00:00
1441.3,2017-07-06 22:00:00
1323.0,2017-07-06 23:00:00
