Load,Time Stamp
1199.8,2017-12-07 00:00:00
1169.0,2017-12-07 01:00:00
1146.5,2017-12-07 02:00:00
1143.0,2017-12-07 03:00:00
1170.3,2017-12-07 04:00:00
1254.1,2017-12-07 05:00:00
1412.5,2017-12-07 06:00:00
1505.5,2017-12-07 07:00:00
1484.9,2017-12-07 08:00:00
1467.0,2017-12-07 09:00:00
1438.8,2017-12-07 10:00:00
1424.6,2017-12-07 11:00:00
1430.3,2017-12-07 12:00:00
1428.1,2017-12-07 13:00:00
1440.2,2017-12-07 14:00:00
1471.4,2017-12-07 15:00:00
1571.2,2017-12-07 16:00:00
1641.2,2017-12-07 17:00:00
1639.7,2017-12-07 18:00:00
1630.4,2017-12-07 19:00:00
1584.9,2017-12-07 20:00:00
1499.9,2017-12-07 21:00:00
1378.8,2017-12-07 22:00:00
1265.1,2017-12-07 23:00:00
