Load,Time Stamp
1014.6,2017-11-07 00:00:00
991.3,2017-11-07 01:00:00
983.3,2017-11-07 02:00:00
997.7,2017-11-07 03:00:00
1032.8,2017-11-07 04:00:00
1128.4,2017-11-07 05:00:00
1288.3,2017-11-07 06:00:00
1348.3,2017-11-07 07:00:00
1356.4,2017-11-07 08:00:00
1355.1,2017-11-07 09:00:00
1358.8,2017-11-07 10:00:00
1365.9,2017-11-07 11:00:00
1361.2,2017-11-07 12:00:00
1363.4,2017-11-07 13:00:00
1350.6,2017-11-07 14:00:00
1362.7,2017-11-07 15:00:00
1430.1,2017-11-07 16:00:00
1516.3,2017-11-07 17:00:00
1509.5,2017-11-07 18:00:00
1472.9,2017-11-07 19:00:00
1413.4,2017-11-07 20:00:00
1314.7,2017-11-07 21:00:00
1209.4,2017-11-07 22:00:00
1128.2,2017-11-07 23:00:00
