Load,Time Stamp
1233.6,2017-03-06 00:00:00
1207.7,2017-03-06 01:00:00
1202.8,2017-03-06 02:00:00
1212.5,2017-03-06 03:00:00
1251.2,2017-03-06 04:00:00
1345.9,2017-03-06 05:00:00
1494.3,2017-03-06 06:00:00
1553.1,2017-03-06 07:00:00
1515.4,2017-03-06 08:00:00
1473.8,2017-03-06 09:00:00
1437.0,2017-03-06 10:00:00
1412.6,2017-03-06 11:00:00
1403.0,2017-03-06 12:00:00
1395.8,2017-03-06 13:00:00
1360.4,2017-03-06 14:00:00
1380.8,2017-03-06 15:00:00
1423.7,2017-03-06 16:00:00
1497.2,2017-03-06 17:00:00
1576.4,2017-03-06 18:00:00
1553.4,2017-03-06 19:00:00
1489.7,2017-03-06 20:00:00
1392.5,2017-03-06 21:00:00
1268.7,2017-03-06 22:00:00
1173.2,2017-03-06 23:00:00
