Load,Time Stamp
968.1,2017-04-21 00:00:00
938.4,2017-04-21 01:00:00
922.2,2017-04-21 02:00:00
917.9,2017-04-21 03:00:00
938.6,2017-04-21 04:00:00
1011.9,2017-04-21 05:00:00
1132.7,2017-04-21 06:00:00
1222.1,2017-04-21 07:00:00
1266.2,2017-04-21 08:00:00
1301.6,2017-04-21 09:00:00
1322.1,2017-04-21 10:00:00
1310.8,2017-04-21 11:00:00
1287.2,2017-04-21 12:00:00
1267.1,2017-04-21 13:00:00
1252.1,2017-04-21 14:00:00
1248.8,2017-04-21 15:00:00
1256.0,2017-04-21 16:00:00
1254.4,2017-04-21 17:00:00
1254.3,2017-04-21 18:00:00
1259.1,2017-04-21 19:00:00
1249.9,2017-04-21 20:00:00
1192.3,2017-04-21 21:00:00
1104.6,2017-04-21 22:00:00
1019.9,2017-04-21 23:00:00
