Load,Time Stamp
1266.6,2017-09-18 00:00:00
1216.9,2017-09-18 01:00:00
1182.0,2017-09-18 02:00:00
1165.6,2017-09-18 03:00:00
1175.3,2017-09-18 04:00:00
1243.8,2017-09-18 05:00:00
1355.9,2017-09-18 06:00:00
1424.3,2017-09-18 07:00:00
1513.9,2017-09-18 08:00:00
1555.6,2017-09-18 09:00:00
1584.9,2017-09-18 10:00:00
1630.0,2017-09-18 11:00:00
1675.8,2017-09-18 12:00:00
1729.9,2017-09-18 13:00:00
1778.7,2017-09-18 14:00:00
1811.2,2017-09-18 15:00:00
1832.6,2017-09-18 16:00:00
1837.2,2017-09-18 17:00:00
1827.1,2017-09-18 18:00:00
1840.7,2017-09-18 19:00:00
1774.9,2017-09-18 20:00:00
1638.5,2017-09-18 21:00:00
1478.3,2017-09-18 22:00:00
1344.1,2017-09-18 23:00:00
