Load,Time Stamp
1135.0,2017-03-03 00:00:00
1103.8,2017-03-03 01:00:00
1092.8,2017-03-03 02:00:00
1100.4,2017-03-03 03:00:00
1130.5,2017-03-03 04:00:00
1210.9,2017-03-03 05:00:00
1365.5,2017-03-03 06:00:00
1419.4,2017-03-03 07:00:00
1391.7,2017-03-03 08:00:00
1362.9,2017-03-03 09:00:00
1338.9,2017-03-03 10:00:00
1326.8,2017-03-03 11:00:00
1308.4,2017-03-03 12:00:00
1300.1,2017-03-03 13:00:00
1305.9,2017-03-03 14:00:00
1367.2,2017-03-03 15:00:00
1417.9,2017-03-03 16:00:00
1476.0,2017-03-03 17:00:00
1566.7,2017-03-03 18:00:00
1548.0,2017-03-03 19:00:00
1512.5,2017-03-03 20:00:00
1441.5,2017-03-03 21:00:00
1365.5,2017-03-03 22:00:00
1290.1,2017-03-03 23:00:00
