Load,Time Stamp
1116.8,2017-05-19 00:00:00
1059.3,2017-05-19 01:00:00
1039.1,2017-05-19 02:00:00
1030.5,2017-05-19 03:00:00
1059.7,2017-05-19 04:00:00
1105.3,2017-05-19 05:00:00
1250.4,2017-05-19 06:00:00
1381.3,2017-05-19 07:00:00
1445.9,2017-05-19 08:00:00
1492.5,2017-05-19 09:00:00
1542.4,2017-05-19 10:00:00
1588.6,2017-05-19 11:00:00
1562.5,2017-05-19 12:00:00
1558.7,2017-05-19 13:00:00
1531.0,2017-05-19 14:00:00
1497.5,2017-05-19 15:00:00
1484.5,2017-05-19 16:00:00
1463.0,2017-05-19 17:00:00
1410.8,2017-05-19 18:00:00
1357.0,2017-05-19 19:00:00
1354.5,2017-05-19 20:00:00
1299.3,2017-05-19 21:00:00
1188.9,2017-05-19 22:00:00
1081.6,2017-05-19 23:00:00
