Load,Time Stamp
1022.3,2017-05-24 00:00:00
985.4,2017-05-24 01:00:00
965.9,2017-05-24 02:00:00
960.3,2017-05-24 03:00:00
987.3,2017-05-24 04:00:00
1049.1,2017-05-24 05:00:00
1181.1,2017-05-24 06:00:00
1279.2,2017-05-24 07:00:00
1315.4,2017-05-24 08:00:00
1326.7,2017-05-24 09:00:00
1335.1,2017-05-24 10:00:00
1331.6,2017-05-24 11:00:00
1345.2,2017-05-24 12:00:00
1325.3,2017-05-24 13:00:00
1332.7,2017-05-24 14:00:00
1355.2,2017-05-24 15:00:00
1381.1,2017-05-24 16:00:00
1393.0,2017-05-24 17:00:00
1384.1,2017-05-24 18:00:00
1372.9,2017-05-24 19:00:00
1395.5,2017-05-24 20:00:00
1357.0,2017-05-24 21:00:00
1234.9,2017-05-24 22:00:00
1122.5,2017-05-24 23:00:00
