Load,Time Stamp
1494.1,2017-08-23 00:00:00
1428.2,2017-08-23 01:00:00
1386.4,2017-08-23 02:00:00
1352.5,2017-08-23 03:00:00
1349.6,2017-08-23 04:00:00
1395.5,2017-08-23 05:00:00
1473.6,2017-08-23 06:00:00
1539.8,2017-08-23 07:00:00
1586.5,2017-08-23 08:00:00
1624.9,2017-08-23 09:00:00
1661.8,2017-08-23 10:00:00
1675.5,2017-08-23 11:00:00
1667.0,2017-08-23 12:00:00
1684.5,2017-08-23 13:00:00
1680.6,2017-08-23 14:00:00
1695.1,2017-08-23 15:00:00
1717.8,2017-08-23 16:00:00
1714.6,2017-08-23 17:00:00
1671.8,2017-08-23 18:00:00
1629.2,2017-08-23 19:00:00
1637.6,2017-08-23 20:00:00
1545.7,2017-08-23 21:00:00
1435.5,2017-08-23 22:00:00
1320.5,2017-08-23 23:00:00
