Load,Time Stamp
1136.9,2017-12-01 00:00:00
1094.6,2017-12-01 01:00:00
1076.5,2017-12-01 02:00:00
1081.4,2017-12-01 03:00:00
1103.0,2017-12-01 04:00:00
1180.3,2017-12-01 05:00:00
1336.2,2017-12-01 06:00:00
1414.2,2017-12-01 07:00:00
1416.8,2017-12-01 08:00:00
1408.5,2017-12-01 09:00:00
1416.0,2017-12-01 10:00:00
1408.5,2017-12-01 11:00:00
1401.4,2017-12-01 12:00:00
1398.9,2017-12-01 13:00:00
1397.6,2017-12-01 14:00:00
1417.6,2017-12-01 15:00:00
1506.8,2017-12-01 16:00:00
1563.5,2017-12-01 17:00:00
1537.6,2017-12-01 18:00:00
1502.5,2017-12-01 19:00:00
1463.4,2017-12-01 20:00:00
1398.2,2017-12-01 21:00:00
1313.5,2017-12-01 22:00:00
1223.3,2017-12-01 23:00:00
