Load,Time Stamp
1086.6,2017-03-21 00:00:00
1058.8,2017-03-21 01:00:00
1050.4,2017-03-21 02:00:00
1051.7,2017-03-21 03:00:00
1078.6,2017-03-21 04:00:00
1162.4,2017-03-21 05:00:00
1331.2,2017-03-21 06:00:00
1408.5,2017-03-21 07:00:00
1402.7,2017-03-21 08:00:00
1379.6,2017-03-21 09:00:00
1374.2,2017-03-21 10:00:00
1370.1,2017-03-21 11:00:00
1336.2,2017-03-21 12:00:00
1285.5,2017-03-21 13:00:00
1256.6,2017-03-21 14:00:00
1248.6,2017-03-21 15:00:00
1273.8,2017-03-21 16:00:00
1327.0,2017-03-21 17:00:00
1370.0,2017-03-21 18:00:00
1442.3,2017-03-21 19:00:00
1440.8,2017-03-21 20:00:00
1371.8,2017-03-21 21:00:00
1260.6,2017-03-21 22:00:00
1156.7,2017-03-21 23:00:00
