Load,Time Stamp
1107.6,2017-10-17 00:00:00
1076.4,2017-10-17 01:00:00
1068.4,2017-10-17 02:00:00
1071.0,2017-10-17 03:00:00
1100.1,2017-10-17 04:00:00
1189.1,2017-10-17 05:00:00
1350.4,2017-10-17 06:00:00
1422.1,2017-10-17 07:00:00
1423.6,2017-10-17 08:00:00
1398.1,2017-10-17 09:00:00
1374.9,2017-10-17 10:00:00
1348.4,2017-10-17 11:00:00
1327.5,2017-10-17 12:00:00
1322.3,2017-10-17 13:00:00
1321.1,2017-10-17 14:00:00
1338.2,2017-10-17 15:00:00
1374.4,2017-10-17 16:00:00
1429.5,2017-10-17 17:00:00
1516.1,2017-10-17 18:00:00
1526.6,2017-10-17 19:00:00
1466.6,2017-10-17 20:00:00
1384.2,2017-10-17 21:00:00
1269.0,2017-10-17 22:00:00
1178.6,2017-10-17 23:00:00
