Load,Time Stamp
1242.2,2017-08-06 00:00:00
1183.8,2017-08-06 01:00:00
1142.4,2017-08-06 02:00:00
1115.3,2017-08-06 03:00:00
1109.5,2017-08-06 04:00:00
1107.6,2017-08-06 05:00:00
1119.8,2017-08-06 06:00:00
1179.7,2017-08-06 07:00:00
1250.4,2017-08-06 08:00:00
1302.9,2017-08-06 09:00:00
1359.9,2017-08-06 10:00:00
1386.7,2017-08-06 11:00:00
1411.2,2017-08-06 12:00:00
1402.9,2017-08-06 13:00:00
1408.1,2017-08-06 14:00:00
1424.6,2017-08-06 15:00:00
1465.1,2017-08-06 16:00:00
1499.2,2017-08-06 17:00:00
1510.3,2017-08-06 18:00:00
1481.2,2017-08-06 19:00:00
1485.2,2017-08-06 20:00:00
1437.2,2017-08-06 21:00:00
1330.3,2017-08-06 22:00:00
1223.4,2017-08-06 23:00:00
