Load,Time Stamp
935.9,2017-04-25 00:00:00
906.2,2017-04-25 01:00:00
890.7,2017-04-25 02:00:00
894.0,2017-04-25 03:00:00
917.7,2017-04-25 04:00:00
987.7,2017-04-25 05:00:00
1132.3,2017-04-25 06:00:00
1216.6,2017-04-25 07:00:00
1227.9,2017-04-25 08:00:00
1238.7,2017-04-25 09:00:00
1254.3,2017-04-25 10:00:00
1234.3,2017-04-25 11:00:00
1270.9,2017-04-25 12:00:00
1264.3,2017-04-25 13:00:00
1238.8,2017-04-25 14:00:00
1229.3,2017-04-25 15:00:00
1262.3,2017-04-25 16:00:00
1301.2,2017-04-25 17:00:00
1314.0,2017-04-25 18:00:00
1332.6,2017-04-25 19:00:00
1356.9,2017-04-25 20:00:00
1278.9,2017-04-25 21:00:00
1166.4,2017-04-25 22:00:00
1026.8,2017-04-25 23:00:00
