Load,Time Stamp
1087.7,2017-01-22 00:00:00
1056.3,2017-01-22 01:00:00
1040.4,2017-01-22 02:00:00
1037.5,2017-01-22 03:00:00
1041.8,2017-01-22 04:00:00
1062.3,2017-01-22 05:00:00
1088.7,2017-01-22 06:00:00
1127.6,2017-01-22 07:00:00
1202.7,2017-01-22 08:00:00
1269.8,2017-01-22 09:00:00
1313.8,2017-01-22 10:00:00
1332.6,2017-01-22 11:00:00
1329.9,2017-01-22 12:00:00
1310.1,2017-01-22 13:00:00
1314.0,2017-01-22 14:00:00
1337.8,2017-01-22 15:00:00
1395.9,2017-01-22 16:00:00
1476.9,2017-01-22 17:00:00
1466.0,2017-01-22 18:00:00
1429.5,2017-01-22 19:00:00
1376.0,2017-01-22 20:00:00
1293.6,2017-01-22 21:00:00
1191.2,2017-01-22 22:00:00
1109.8,2017-01-22 23:00:00
