Load,Time Stamp
1258.1,2017-09-19 00:00:00
1200.3,2017-09-19 01:00:00
1177.9,2017-09-19 02:00:00
1171.0,2017-09-19 03:00:00
1183.0,2017-09-19 04:00:00
1250.4,2017-09-19 05:00:00
1395.7,2017-09-19 06:00:00
1467.5,2017-09-19 07:00:00
1499.3,2017-09-19 08:00:00
1537.7,2017-09-19 09:00:00
1582.4,2017-09-19 10:00:00
1621.7,2017-09-19 11:00:00
1644.4,2017-09-19 12:00:00
1666.9,2017-09-19 13:00:00
1691.2,2017-09-19 14:00:00
1724.5,2017-09-19 15:00:00
1770.5,2017-09-19 16:00:00
1804.8,2017-09-19 17:00:00
1790.4,2017-09-19 18:00:00
1808.4,2017-09-19 19:00:00
1751.9,2017-09-19 20:00:00
1629.2,2017-09-19 21:00:00
1485.0,2017-09-19 22:00:00
1362.1,2017-09-19 23:00:00
