Load,Time Stamp
1263.8,2017-09-20 00:00:00
1210.2,2017-09-20 01:00:00
1186.7,2017-09-20 02:00:00
1178.3,2017-09-20 03:00:00
1190.9,2017-09-20 04:00:00
1262.7,2017-09-20 05:00:00
1403.8,2017-09-20 06:00:00
1475.4,2017-09-20 07:00:00
1476.4,2017-09-20 08:00:00
1546.8,2017-09-20 09:00:00
1575.5,2017-09-20 10:00:00
1600.7,2017-09-20 11:00:00
1606.9,2017-09-20 12:00:00
1648.7,2017-09-20 13:00:00
1670.4,2017-09-20 14:00:00
1689.0,2017-09-20 15:00:00
1711.9,2017-09-20 16:00:00
1740.7,2017-09-20 17:00:00
1755.0,2017-09-20 18:00:00
1789.2,2017-09-20 19:00:00
1738.8,2017-09-20 20:00:00
1631.0,2017-09-20 21:00:00
1501.3,2017-09-20 22:00:00
1390.2,2017-09-20 23:00:00
