Load,Time Stamp
1118.1,2017-11-22 00:00:00
1085.8,2017-11-22 01:00:00
1070.4,2017-11-22 02:00:00
1073.0,2017-11-22 03:00:00
1100.0,2017-11-22 04:00:00
1167.2,2017-11-22 05:00:00
1291.1,2017-11-22 06:00:00
1375.3,2017-11-22 07:00:00
1435.2,2017-11-22 08:00:00
1469.2,2017-11-22 09:00:00
1487.3,2017-11-22 10:00:00
1474.1,2017-11-22 11:00:00
1465.1,2017-11-22 12:00:00
1460.2,2017-11-22 13:00:00
1448.0,2017-11-22 14:00:00
1441.7,2017-11-22 15:00:00
1510.6,2017-11-22 16:00:00
1580.1,2017-11-22 17:00:00
1556.9,2017-11-22 18:00:00
1521.4,2017-11-22 19:00:00
1484.8,2017-11-22 20:00:00
1413.7,2017-11-22 21:00:00
1327.4,2017-11-22 22:00:00
1229.7,2017-11-22 23:00:00
