Load,Time Stamp
1106.1,2017-10-16 00:00:00
1062.7,2017-10-16 01:00:00
1025.2,2017-10-16 02:00:00
1025.9,2017-10-16 03:00:00
1048.4,2017-10-16 04:00:00
1122.6,2017-10-16 05:00:00
1271.4,2017-10-16 06:00:00
1345.5,2017-10-16 07:00:00
1359.0,2017-10-16 08:00:00
1367.1,2017-10-16 09:00:00
1367.3,2017-10-16 10:00:00
1374.8,2017-10-16 11:00:00
1366.6,2017-10-16 12:00:00
1355.5,2017-10-16 13:00:00
1347.0,2017-10-16 14:00:00
1335.8,2017-10-16 15:00:00
1368.4,2017-10-16 16:00:00
1430.5,2017-10-16 17:00:00
1496.3,2017-10-16 18:00:00
1508.1,2017-10-16 19:00:00
1442.5,2017-10-16 20:00:00
1345.2,2017-10-16 21:00:00
1248.2,2017-10-16 22:00:00
1163.8,2017-10-16 23:00:00
