Load,Time Stamp
1173.9,2017-10-05 00:00:00
1145.8,2017-10-05 01:00:00
1130.1,2017-10-05 02:00:00
1117.2,2017-10-05 03:00:00
1127.9,2017-10-05 04:00:00
1193.7,2017-10-05 05:00:00
1338.7,2017-10-05 06:00:00
1413.4,2017-10-05 07:00:00
1437.5,2017-10-05 08:00:00
1452.0,2017-10-05 09:00:00
1454.2,2017-10-05 10:00:00
1453.7,2017-10-05 11:00:00
1450.7,2017-10-05 12:00:00
1470.9,2017-10-05 13:00:00
1492.8,2017-10-05 14:00:00
1518.1,2017-10-05 15:00:00
1540.2,2017-10-05 16:00:00
1558.7,2017-10-05 17:00:00
1581.7,2017-10-05 18:00:00
1596.7,2017-10-05 19:00:00
1545.4,2017-10-05 20:00:00
1444.7,2017-10-05 21:00:00
1331.6,2017-10-05 22:00:00
1223.4,2017-10-05 23:00:00
