Load,Time Stamp
1180.7,2017-01-18 00:00:00
1150.6,2017-01-18 01:00:00
1139.1,2017-01-18 02:00:00
1137.4,2017-01-18 03:00:00
1161.6,2017-01-18 04:00:00
1242.8,2017-01-18 05:00:00
1355.9,2017-01-18 06:00:00
1439.2,2017-01-18 07:00:00
1488.4,2017-01-18 08:00:00
1490.6,2017-01-18 09:00:00
1476.1,2017-01-18 10:00:00
1479.2,2017-01-18 11:00:00
1471.5,2017-01-18 12:00:00
1456.5,2017-01-18 13:00:00
1428.1,2017-01-18 14:00:00
1439.4,2017-01-18 15:00:00
1500.0,2017-01-18 16:00:00
1582.0,2017-01-18 17:00:00
1576.8,2017-01-18 18:00:00
1536.9,2017-01-18 19:00:00
1487.0,2017-01-18 20:00:00
1394.2,2017-01-18 21:00:00
1285.2,2017-01-18 22:00:00
1198.7,2017-01-18 23:00:00
