Load,Time Stamp
1101.8,2017-10-27 00:00:00
1062.7,2017-10-27 01:00:00
1054.6,2017-10-27 02:00:00
1050.8,2017-10-27 03:00:00
1079.3,2017-10-27 04:00:00
1157.4,2017-10-27 05:00:00
1314.7,2017-10-27 06:00:00
1400.9,2017-10-27 07:00:00
1397.0,2017-10-27 08:00:00
1343.8,2017-10-27 09:00:00
1315.7,2017-10-27 10:00:00
1299.1,2017-10-27 11:00:00
1284.6,2017-10-27 12:00:00
1263.1,2017-10-27 13:00:00
1246.6,2017-10-27 14:00:00
1261.9,2017-10-27 15:00:00
1288.2,2017-10-27 16:00:00
1329.7,2017-10-27 17:00:00
1398.1,2017-10-27 18:00:00
1380.9,2017-10-27 19:00:00
1346.9,2017-10-27 20:00:00
1292.2,2017-10-27 21:00:00
1213.6,2017-10-27 22:00:00
1129.8,2017-10-27 23:00:00
