Load,Time Stamp
1248.3,2017-03-15 00:00:00
1210.9,2017-03-15 01:00:00
1196.2,2017-03-15 02:00:00
1204.2,2017-03-15 03:00:00
1231.1,2017-03-15 04:00:00
1286.8,2017-03-15 05:00:00
1404.6,2017-03-15 06:00:00
1490.5,2017-03-15 07:00:00
1538.1,2017-03-15 08:00:00
1552.3,2017-03-15 09:00:00
1567.0,2017-03-15 10:00:00
1581.3,2017-03-15 11:00:00
1578.0,2017-03-15 12:00:00
1571.4,2017-03-15 13:00:00
1555.1,2017-03-15 14:00:00
1543.4,2017-03-15 15:00:00
1559.4,2017-03-15 16:00:00
1602.4,2017-03-15 17:00:00
1642.7,2017-03-15 18:00:00
1693.9,2017-03-15 19:00:00
1663.4,2017-03-15 20:00:00
1572.0,2017-03-15 21:00:00
1439.1,2017-03-15 22:00:00
1335.4,2017-03-15 23:00:00
