Load,Time Stamp
1210.9,2017-09-14 00:00:00
1169.4,2017-09-14 01:00:00
1150.4,2017-09-14 02:00:00
1154.2,2017-09-14 03:00:00
1175.9,2017-09-14 04:00:00
1246.8,2017-09-14 05:00:00
1402.6,2017-09-14 06:00:00
1493.2,2017-09-14 07:00:00
1533.7,2017-09-14 08:00:00
1572.8,2017-09-14 09:00:00
1603.2,2017-09-14 10:00:00
1617.5,2017-09-14 11:00:00
1609.2,2017-09-14 12:00:00
1617.3,2017-09-14 13:00:00
1617.0,2017-09-14 14:00:00
1627.1,2017-09-14 15:00:00
1661.5,2017-09-14 16:00:00
1687.9,2017-09-14 17:00:00
1674.2,2017-09-14 18:00:00
1704.6,2017-09-14 19:00:00
1693.3,2017-09-14 20:00:00
1579.1,2017-09-14 21:00:00
1455.0,2017-09-14 22:00:00
1344.6,2017-09-14 23:00:00
