Load,Time Stamp
1152.0,2017-11-29 00:00:00
1113.2,2017-11-29 01:00:00
1095.5,2017-11-29 02:00:00
1089.4,2017-11-29 03:00:00
1110.1,2017-11-29 04:00:00
1194.6,2017-11-29 05:00:00
1346.2,2017-11-29 06:00:00
1413.7,2017-11-29 07:00:00
1398.7,2017-11-29 08:00:00
1369.2,2017-11-29 09:00:00
1352.0,2017-11-29 10:00:00
1356.9,2017-11-29 11:00:00
1378.2,2017-11-29 12:00:00
1389.6,2017-11-29 13:00:00
1392.1,2017-11-29 14:00:00
1402.8,2017-11-29 15:00:00
1497.6,2017-11-29 16:00:00
1602.8,2017-11-29 17:00:00
1604.6,2017-11-29 18:00:00
1577.7,2017-11-29 19:00:00
1528.0,2017-11-29 20:00:00
1442.0,2017-11-29 21:00:00
1337.8,2017-11-29 22:00:00
1233.2,2017-11-29 23:00:00
