Load,Time Stamp
1154.5,2017-07-26 00:00:00
1110.5,2017-07-26 01:00:00
1088.6,2017-07-26 02:00:00
1080.3,2017-07-26 03:00:00
1092.4,2017-07-26 04:00:00
1139.6,2017-07-26 05:00:00
1233.9,2017-07-26 06:00:00
1324.4,2017-07-26 07:00:00
1376.5,2017-07-26 08:00:00
1413.1,2017-07-26 09:00:00
1442.4,2017-07-26 10:00:00
1463.9,2017-07-26 11:00:00
1482.6,2017-07-26 12:00:00
1503.7,2017-07-26 13:00:00
1533.1,2017-07-26 14:00:00
1562.3,2017-07-26 15:00:00
1590.7,2017-07-26 16:00:00
1608.8,2017-07-26 17:00:00
1588.9,2017-07-26 18:00:00
1559.2,2017-07-26 19:00:00
1566.7,2017-07-26 20:00:00
1528.2,2017-07-26 21:00:00
1411.0,2017-07-26 22:00:00
1306.6,2017-07-26 23:00:00
