Load,Time Stamp
1174.0,2017-07-04 00:00:00
1103.5,2017-07-04 01:00:00
1057.8,2017-07-04 02:00:00
1031.4,2017-07-04 03:00:00
1021.1,2017-07-04 04:00:00
1019.4,2017-07-04 05:00:00
1051.0,2017-07-04 06:00:00
1129.3,2017-07-04 07:00:00
1219.6,2017-07-04 08:00:00
1297.2,2017-07-04 09:00:00
1355.6,2017-07-04 10:00:00
1398.8,2017-07-04 11:00:00
1435.5,2017-07-04 12:00:00
1450.5,2017-07-04 13:00:00
1456.5,2017-07-04 14:00:00
1478.3,2017-07-04 15:00:00
1513.3,2017-07-04 16:00:00
1529.4,2017-07-04 17:00:00
1524.1,2017-07-04 18:00:00
1493.7,2017-07-04 19:00:00
1443.5,2017-07-04 20:00:00
1399.3,2017-07-04 21:00:00
1325.8,2017-07-04 22:00:00
1238.7,2017-07-04 23:00:00
