Load,Time Stamp
1181.8,2017-02-02 00:00:00
1169.2,2017-02-02 01:00:00
1165.5,2017-02-02 02:00:00
1173.5,2017-02-02 03:00:00
1207.1,2017-02-02 04:00:00
1292.9,2017-02-02 05:00:00
1436.0,2017-02-02 06:00:00
1512.0,2017-02-02 07:00:00
1512.3,2017-02-02 08:00:00
1493.1,2017-02-02 09:00:00
1453.0,2017-02-02 10:00:00
1442.9,2017-02-02 11:00:00
1437.8,2017-02-02 12:00:00
1428.5,2017-02-02 13:00:00
1418.5,2017-02-02 14:00:00
1437.6,2017-02-02 15:00:00
1495.0,2017-02-02 16:00:00
1607.9,2017-02-02 17:00:00
1635.6,2017-02-02 18:00:00
1605.8,2017-02-02 19:00:00
1556.3,2017-02-02 20:00:00
1470.6,2017-02-02 21:00:00
1369.3,2017-02-02 22:00:00
1285.3,2017-02-02 23:00:00
