Load,Time Stamp
1143.2,2017-09-29 00:00:00
1070.1,2017-09-29 01:00:00
1050.4,2017-09-29 02:00:00
1038.5,2017-09-29 03:00:00
1067.5,2017-09-29 04:00:00
1129.8,2017-09-29 05:00:00
1266.0,2017-09-29 06:00:00
1342.4,2017-09-29 07:00:00
1351.1,2017-09-29 08:00:00
1357.1,2017-09-29 09:00:00
1354.7,2017-09-29 10:00:00
1349.2,2017-09-29 11:00:00
1323.7,2017-09-29 12:00:00
1322.2,2017-09-29 13:00:00
1328.0,2017-09-29 14:00:00
1342.4,2017-09-29 15:00:00
1362.0,2017-09-29 16:00:00
1390.1,2017-09-29 17:00:00
1395.7,2017-09-29 18:00:00
1423.0,2017-09-29 19:00:00
1394.8,2017-09-29 20:00:00
1342.8,2017-09-29 21:00:00
1262.4,2017-09-29 22:00:00
1172.6,2017-09-29 23:00:00
