Load,Time Stamp
1419.2,2017-09-27 00:00:00
1360.8,2017-09-27 01:00:00
1320.1,2017-09-27 02:00:00
1294.6,2017-09-27 03:00:00
1306.6,2017-09-27 04:00:00
1375.9,2017-09-27 05:00:00
1511.2,2017-09-27 06:00:00
1587.6,2017-09-27 07:00:00
1632.9,2017-09-27 08:00:00
1693.5,2017-09-27 09:00:00
1762.4,2017-09-27 10:00:00
1834.6,2017-09-27 11:00:00
1890.4,2017-09-27 12:00:00
1964.9,2017-09-27 13:00:00
2012.4,2017-09-27 14:00:00
2059.6,2017-09-27 15:00:00
2111.6,2017-09-27 16:00:00
2110.5,2017-09-27 17:00:00
2061.6,2017-09-27 18:00:00
2076.4,2017-09-27 19:00:00
1993.7,2017-09-27 20:00:00
1838.4,2017-09-27 21:00:00
1674.6,2017-09-27 22:00:00
1549.5,2017-09-27 23:00:00
