Load,Time Stamp
1163.6,2017-07-14 00:00:00
1106.2,2017-07-14 01:00:00
1084.1,2017-07-14 02:00:00
1070.3,2017-07-14 03:00:00
1082.9,2017-07-14 04:00:00
1130.3,2017-07-14 05:00:00
1235.1,2017-07-14 06:00:00
1336.7,2017-07-14 07:00:00
1404.5,2017-07-14 08:00:00
1436.3,2017-07-14 09:00:00
1463.5,2017-07-14 10:00:00
1483.5,2017-07-14 11:00:00
1476.0,2017-07-14 12:00:00
1480.5,2017-07-14 13:00:00
1481.3,2017-07-14 14:00:00
1476.8,2017-07-14 15:00:00
1472.7,2017-07-14 16:00:00
1478.4,2017-07-14 17:00:00
1464.1,2017-07-14 18:00:00
1434.6,2017-07-14 19:00:00
1426.0,2017-07-14 20:00:00
1397.0,2017-07-14 21:00:00
1302.7,2017-07-14 22:00:00
1222.0,2017-07-14 23:00:00
