Load,Time Stamp
1536.6,2017-12-31 00:00:00
1504.0,2017-12-31 01:00:00
1488.7,2017-12-31 02:00:00
1480.9,2017-12-31 03:00:00
1479.1,2017-12-31 04:00:00
1499.0,2017-12-31 05:00:00
1544.5,2017-12-31 06:00:00
1601.8,2017-12-31 07:00:00
1678.2,2017-12-31 08:00:00
1741.8,2017-12-31 09:00:00
1764.9,2017-12-31 10:00:00
1774.1,2017-12-31 11:00:00
1772.0,2017-12-31 12:00:00
1767.8,2017-12-31 13:00:00
1773.9,2017-12-31 14:00:00
1789.6,2017-12-31 15:00:00
1879.9,2017-12-31 16:00:00
1976.9,2017-12-31 17:00:00
1947.9,2017-12-31 18:00:00
1890.6,2017-12-31 19:00:00
1837.7,2017-12-31 20:00:00
1774.3,2017-12-31 21:00:00
1715.9,2017-12-31 22:00:00
1657.3,2017-12-31 23:00:00
