Load,Time Stamp
1143.7,2017-01-30 00:00:00
1125.6,2017-01-30 01:00:00
1126.1,2017-01-30 02:00:00
1135.8,2017-01-30 03:00:00
1171.6,2017-01-30 04:00:00
1257.0,2017-01-30 05:00:00
1411.1,2017-01-30 06:00:00
1485.8,2017-01-30 07:00:00
1479.4,2017-01-30 08:00:00
1444.1,2017-01-30 09:00:00
1421.6,2017-01-30 10:00:00
1410.7,2017-01-30 11:00:00
1397.8,2017-01-30 12:00:00
1388.0,2017-01-30 13:00:00
1393.3,2017-01-30 14:00:00
1423.8,2017-01-30 15:00:00
1491.9,2017-01-30 16:00:00
1629.2,2017-01-30 17:00:00
1664.9,2017-01-30 18:00:00
1624.0,2017-01-30 19:00:00
1565.7,2017-01-30 20:00:00
1477.5,2017-01-30 21:00:00
1372.7,2017-01-30 22:00:00
1284.6,2017-01-30 23:00:00
