Load,Time Stamp
1120.0,2017-10-12 00:00:00
1082.7,2017-10-12 01:00:00
1064.9,2017-10-12 02:00:00
1053.5,2017-10-12 03:00:00
1072.4,2017-10-12 04:00:00
1156.0,2017-10-12 05:00:00
1311.3,2017-10-12 06:00:00
1392.7,2017-10-12 07:00:00
1401.1,2017-10-12 08:00:00
1377.6,2017-10-12 09:00:00
1355.6,2017-10-12 10:00:00
1352.3,2017-10-12 11:00:00
1336.3,2017-10-12 12:00:00
1327.1,2017-10-12 13:00:00
1329.2,2017-10-12 14:00:00
1343.9,2017-10-12 15:00:00
1377.9,2017-10-12 16:00:00
1422.2,2017-10-12 17:00:00
1491.1,2017-10-12 18:00:00
1521.8,2017-10-12 19:00:00
1469.0,2017-10-12 20:00:00
1387.7,2017-10-12 21:00:00
1288.3,2017-10-12 22:00:00
1191.4,2017-10-12 23:00:00
