Load,Time Stamp
1250.5,2017-01-11 00:00:00
1216.0,2017-01-11 01:00:00
1202.8,2017-01-11 02:00:00
1200.3,2017-01-11 03:00:00
1220.2,2017-01-11 04:00:00
1280.7,2017-01-11 05:00:00
1439.2,2017-01-11 06:00:00
1524.3,2017-01-11 07:00:00
1503.0,2017-01-11 08:00:00
1455.7,2017-01-11 09:00:00
1419.1,2017-01-11 10:00:00
1390.7,2017-01-11 11:00:00
1370.6,2017-01-11 12:00:00
1386.9,2017-01-11 13:00:00
1392.4,2017-01-11 14:00:00
1406.6,2017-01-11 15:00:00
1478.1,2017-01-11 16:00:00
1580.4,2017-01-11 17:00:00
1574.4,2017-01-11 18:00:00
1530.8,2017-01-11 19:00:00
1468.7,2017-01-11 20:00:00
1371.4,2017-01-11 21:00:00
1248.8,2017-01-11 22:00:00
1156.3,2017-01-11 23:00:00
