Load,Time Stamp
1251.8,2017-01-31 00:00:00
1240.1,2017-01-31 01:00:00
1235.8,2017-01-31 02:00:00
1247.5,2017-01-31 03:00:00
1285.1,2017-01-31 04:00:00
1374.5,2017-01-31 05:00:00
1526.3,2017-01-31 06:00:00
1582.8,2017-01-31 07:00:00
1566.3,2017-01-31 08:00:00
1531.0,2017-01-31 09:00:00
1527.4,2017-01-31 10:00:00
1527.4,2017-01-31 11:00:00
1527.4,2017-01-31 12:00:00
1520.9,2017-01-31 13:00:00
1514.7,2017-01-31 14:00:00
1516.8,2017-01-31 15:00:00
1564.3,2017-01-31 16:00:00
1665.4,2017-01-31 17:00:00
1681.5,2017-01-31 18:00:00
1640.8,2017-01-31 19:00:00
1578.3,2017-01-31 20:00:00
1483.4,2017-01-31 21:00:00
1375.3,2017-01-31 22:00:00
1290.2,2017-01-31 23:00:00
