Load,Time Stamp
971.0,2017-05-22 00:00:00
947.8,2017-05-22 01:00:00
938.8,2017-05-22 02:00:00
938.3,2017-05-22 03:00:00
955.9,2017-05-22 04:00:00
1034.3,2017-05-22 05:00:00
1170.2,2017-05-22 06:00:00
1265.7,2017-05-22 07:00:00
1304.5,2017-05-22 08:00:00
1329.8,2017-05-22 09:00:00
1340.5,2017-05-22 10:00:00
1361.4,2017-05-22 11:00:00
1342.8,2017-05-22 12:00:00
1351.4,2017-05-22 13:00:00
1372.4,2017-05-22 14:00:00
1350.4,2017-05-22 15:00:00
1334.5,2017-05-22 16:00:00
1354.1,2017-05-22 17:00:00
1363.9,2017-05-22 18:00:00
1341.2,2017-05-22 19:00:00
1327.2,2017-05-22 20:00:00
1255.2,2017-05-22 21:00:00
1139.6,2017-05-22 22:00:00
1059.8,2017-05-22 23:00:00
