Load,Time Stamp
1252.7,2017-09-24 00:00:00
1195.8,2017-09-24 01:00:00
1157.9,2017-09-24 02:00:00
1138.5,2017-09-24 03:00:00
1136.1,2017-09-24 04:00:00
1146.1,2017-09-24 05:00:00
1163.0,2017-09-24 06:00:00
1191.4,2017-09-24 07:00:00
1290.3,2017-09-24 08:00:00
1373.4,2017-09-24 09:00:00
1457.2,2017-09-24 10:00:00
1529.4,2017-09-24 11:00:00
1601.2,2017-09-24 12:00:00
1679.4,2017-09-24 13:00:00
1761.1,2017-09-24 14:00:00
1828.6,2017-09-24 15:00:00
1891.5,2017-09-24 16:00:00
1925.4,2017-09-24 17:00:00
1900.8,2017-09-24 18:00:00
1922.0,2017-09-24 19:00:00
1858.7,2017-09-24 20:00:00
1730.6,2017-09-24 21:00:00
1598.1,2017-09-24 22:00:00
1464.3,2017-09-24 23:00:00
