Load,Time Stamp
1206.9,2017-02-15 00:00:00
1187.2,2017-02-15 01:00:00
1177.4,2017-02-15 02:00:00
1178.3,2017-02-15 03:00:00
1207.8,2017-02-15 04:00:00
1292.5,2017-02-15 05:00:00
1429.3,2017-02-15 06:00:00
1473.9,2017-02-15 07:00:00
1468.5,2017-02-15 08:00:00
1466.8,2017-02-15 09:00:00
1484.4,2017-02-15 10:00:00
1467.6,2017-02-15 11:00:00
1447.9,2017-02-15 12:00:00
1447.1,2017-02-15 13:00:00
1432.3,2017-02-15 14:00:00
1441.8,2017-02-15 15:00:00
1483.8,2017-02-15 16:00:00
1577.6,2017-02-15 17:00:00
1620.4,2017-02-15 18:00:00
1591.1,2017-02-15 19:00:00
1534.2,2017-02-15 20:00:00
1436.9,2017-02-15 21:00:00
1324.2,2017-02-15 22:00:00
1227.0,2017-02-15 23:00:00
