Load,Time Stamp
1192.1,2017-10-08 00:00:00
1142.2,2017-10-08 01:00:00
1117.5,2017-10-08 02:00:00
1104.5,2017-10-08 03:00:00
1107.7,2017-10-08 04:00:00
1131.9,2017-10-08 05:00:00
1179.9,2017-10-08 06:00:00
1236.5,2017-10-08 07:00:00
1322.7,2017-10-08 08:00:00
1416.6,2017-10-08 09:00:00
1441.5,2017-10-08 10:00:00
1470.7,2017-10-08 11:00:00
1492.4,2017-10-08 12:00:00
1427.4,2017-10-08 13:00:00
1397.8,2017-10-08 14:00:00
1401.5,2017-10-08 15:00:00
1425.1,2017-10-08 16:00:00
1459.5,2017-10-08 17:00:00
1505.8,2017-10-08 18:00:00
1513.3,2017-10-08 19:00:00
1436.5,2017-10-08 20:00:00
1381.2,2017-10-08 21:00:00
1288.8,2017-10-08 22:00:00
1222.7,2017-10-08 23:00:00
