Load,Time Stamp
1072.1,2017-02-28 00:00:00
1043.2,2017-02-28 01:00:00
1027.1,2017-02-28 02:00:00
1031.1,2017-02-28 03:00:00
1055.6,2017-02-28 04:00:00
1147.4,2017-02-28 05:00:00
1317.6,2017-02-28 06:00:00
1386.0,2017-02-28 07:00:00
1361.0,2017-02-28 08:00:00
1306.5,2017-02-28 09:00:00
1275.3,2017-02-28 10:00:00
1255.4,2017-02-28 11:00:00
1224.6,2017-02-28 12:00:00
1203.8,2017-02-28 13:00:00
1222.3,2017-02-28 14:00:00
1260.7,2017-02-28 15:00:00
1311.8,2017-02-28 16:00:00
1390.7,2017-02-28 17:00:00
1450.7,2017-02-28 18:00:00
1422.8,2017-02-28 19:00:00
1359.6,2017-02-28 20:00:00
1260.2,2017-02-28 21:00:00
1147.7,2017-02-28 22:00:00
1047.1,2017-02-28 23:00:00
