Load,Time Stamp
1167.5,2017-12-04 00:00:00
1138.9,2017-12-04 01:00:00
1133.5,2017-12-04 02:00:00
1139.2,2017-12-04 03:00:00
1170.9,2017-12-04 04:00:00
1264.1,2017-12-04 05:00:00
1429.8,2017-12-04 06:00:00
1506.5,2017-12-04 07:00:00
1507.5,2017-12-04 08:00:00
1505.0,2017-12-04 09:00:00
1490.8,2017-12-04 10:00:00
1474.6,2017-12-04 11:00:00
1461.8,2017-12-04 12:00:00
1444.4,2017-12-04 13:00:00
1433.5,2017-12-04 14:00:00
1473.3,2017-12-04 15:00:00
1595.9,2017-12-04 16:00:00
1690.4,2017-12-04 17:00:00
1683.6,2017-12-04 18:00:00
1657.7,2017-12-04 19:00:00
1605.8,2017-12-04 20:00:00
1499.6,2017-12-04 21:00:00
1374.7,2017-12-04 22:00:00
1262.4,2017-12-04 23:00:00
