Load,Time Stamp
1124.9,2017-10-03 00:00:00
1097.1,2017-10-03 01:00:00
1081.7,2017-10-03 02:00:00
1081.2,2017-10-03 03:00:00
1105.0,2017-10-03 04:00:00
1175.2,2017-10-03 05:00:00
1335.0,2017-10-03 06:00:00
1414.8,2017-10-03 07:00:00
1409.2,2017-10-03 08:00:00
1378.7,2017-10-03 09:00:00
1374.5,2017-10-03 10:00:00
1372.4,2017-10-03 11:00:00
1357.2,2017-10-03 12:00:00
1351.7,2017-10-03 13:00:00
1351.7,2017-10-03 14:00:00
1365.5,2017-10-03 15:00:00
1399.4,2017-10-03 16:00:00
1441.1,2017-10-03 17:00:00
1478.3,2017-10-03 18:00:00
1524.6,2017-10-03 19:00:00
1492.3,2017-10-03 20:00:00
1389.8,2017-10-03 21:00:00
1271.1,2017-10-03 22:00:00
1182.7,2017-10-03 23:00:00
