Load,Time Stamp
1014.3,2017-04-06 00:00:00
978.1,2017-04-06 01:00:00
957.0,2017-04-06 02:00:00
959.9,2017-04-06 03:00:00
989.1,2017-04-06 04:00:00
1075.9,2017-04-06 05:00:00
1251.8,2017-04-06 06:00:00
1337.8,2017-04-06 07:00:00
1356.5,2017-04-06 08:00:00
1374.4,2017-04-06 09:00:00
1382.7,2017-04-06 10:00:00
1394.9,2017-04-06 11:00:00
1383.8,2017-04-06 12:00:00
1385.9,2017-04-06 13:00:00
1387.3,2017-04-06 14:00:00
1370.2,2017-04-06 15:00:00
1387.8,2017-04-06 16:00:00
1431.4,2017-04-06 17:00:00
1452.3,2017-04-06 18:00:00
1451.2,2017-04-06 19:00:00
1415.7,2017-04-06 20:00:00
1328.1,2017-04-06 21:00:00
1208.6,2017-04-06 22:00:00
1110.3,2017-04-06 23:00:00
