Load,Time Stamp
1278.7,2017-08-21 00:00:00
1217.6,2017-08-21 01:00:00
1188.0,2017-08-21 02:00:00
1177.6,2017-08-21 03:00:00
1196.3,2017-08-21 04:00:00
1262.7,2017-08-21 05:00:00
1351.9,2017-08-21 06:00:00
1474.8,2017-08-21 07:00:00
1559.7,2017-08-21 08:00:00
1635.8,2017-08-21 09:00:00
1707.9,2017-08-21 10:00:00
1768.0,2017-08-21 11:00:00
1814.5,2017-08-21 12:00:00
1897.9,2017-08-21 13:00:00
1932.0,2017-08-21 14:00:00
1913.4,2017-08-21 15:00:00
1978.8,2017-08-21 16:00:00
2013.8,2017-08-21 17:00:00
1994.6,2017-08-21 18:00:00
1941.5,2017-08-21 19:00:00
1942.6,2017-08-21 20:00:00
1832.8,2017-08-21 21:00:00
1678.6,2017-08-21 22:00:00
1550.3,2017-08-21 23:00:00
