Load,Time Stamp
1161.6,2017-08-07 00:00:00
1124.3,2017-08-07 01:00:00
1113.5,2017-08-07 02:00:00
1106.5,2017-08-07 03:00:00
1127.7,2017-08-07 04:00:00
1186.6,2017-08-07 05:00:00
1272.8,2017-08-07 06:00:00
1371.4,2017-08-07 07:00:00
1439.9,2017-08-07 08:00:00
1484.0,2017-08-07 09:00:00
1524.2,2017-08-07 10:00:00
1543.3,2017-08-07 11:00:00
1548.1,2017-08-07 12:00:00
1563.0,2017-08-07 13:00:00
1556.8,2017-08-07 14:00:00
1537.6,2017-08-07 15:00:00
1550.3,2017-08-07 16:00:00
1562.6,2017-08-07 17:00:00
1556.9,2017-08-07 18:00:00
1538.6,2017-08-07 19:00:00
1535.5,2017-08-07 20:00:00
1468.0,2017-08-07 21:00:00
1370.3,2017-08-07 22:00:00
1276.6,2017-08-07 23:00:00
