Load,Time Stamp
959.9,2017-04-12 00:00:00
923.7,2017-04-12 01:00:00
901.4,2017-04-12 02:00:00
900.0,2017-04-12 03:00:00
922.2,2017-04-12 04:00:00
1001.2,2017-04-12 05:00:00
1143.7,2017-04-12 06:00:00
1232.5,2017-04-12 07:00:00
1262.2,2017-04-12 08:00:00
1270.8,2017-04-12 09:00:00
1286.1,2017-04-12 10:00:00
1284.0,2017-04-12 11:00:00
1261.8,2017-04-12 12:00:00
1228.2,2017-04-12 13:00:00
1171.0,2017-04-12 14:00:00
1161.2,2017-04-12 15:00:00
1181.3,2017-04-12 16:00:00
1209.3,2017-04-12 17:00:00
1235.4,2017-04-12 18:00:00
1280.9,2017-04-12 19:00:00
1316.0,2017-04-12 20:00:00
1244.0,2017-04-12 21:00:00
1132.9,2017-04-12 22:00:00
1029.0,2017-04-12 23:00:00
