Load,Time Stamp
1105.2,2017-04-01 00:00:00
1063.3,2017-04-01 01:00:00
1039.9,2017-04-01 02:00:00
1031.4,2017-04-01 03:00:00
1045.9,2017-04-01 04:00:00
1069.1,2017-04-01 05:00:00
1135.3,2017-04-01 06:00:00
1201.1,2017-04-01 07:00:00
1274.5,2017-04-01 08:00:00
1327.6,2017-04-01 09:00:00
1345.4,2017-04-01 10:00:00
1343.7,2017-04-01 11:00:00
1339.1,2017-04-01 12:00:00
1307.3,2017-04-01 13:00:00
1297.3,2017-04-01 14:00:00
1288.8,2017-04-01 15:00:00
1309.1,2017-04-01 16:00:00
1326.4,2017-04-01 17:00:00
1338.8,2017-04-01 18:00:00
1389.1,2017-04-01 19:00:00
1371.4,2017-04-01 20:00:00
1315.9,2017-04-01 21:00:00
1240.6,2017-04-01 22:00:00
1154.8,2017-04-01 23:00:00
