Load,Time Stamp
1305.8,2017-06-18 00:00:00
1251.8,2017-06-18 01:00:00
1217.4,2017-06-18 02:00:00
1199.8,2017-06-18 03:00:00
1186.9,2017-06-18 04:00:00
1189.3,2017-06-18 05:00:00
1218.5,2017-06-18 06:00:00
1295.0,2017-06-18 07:00:00
1403.8,2017-06-18 08:00:00
1497.6,2017-06-18 09:00:00
1583.4,2017-06-18 10:00:00
1653.9,2017-06-18 11:00:00
1715.6,2017-06-18 12:00:00
1756.5,2017-06-18 13:00:00
1795.7,2017-06-18 14:00:00
1825.9,2017-06-18 15:00:00
1882.1,2017-06-18 16:00:00
1927.0,2017-06-18 17:00:00
1925.4,2017-06-18 18:00:00
1915.0,2017-06-18 19:00:00
1906.5,2017-06-18 20:00:00
1882.3,2017-06-18 21:00:00
1758.2,2017-06-18 22:00:00
1618.1,2017-06-18 23:00:00
