Load,Time Stamp
1081.0,2017-06-26 00:00:00
1030.1,2017-06-26 01:00:00
1007.7,2017-06-26 02:00:00
1001.8,2017-06-26 03:00:00
1024.6,2017-06-26 04:00:00
1078.0,2017-06-26 05:00:00
1191.6,2017-06-26 06:00:00
1299.7,2017-06-26 07:00:00
1358.9,2017-06-26 08:00:00
1417.3,2017-06-26 09:00:00
1460.2,2017-06-26 10:00:00
1491.8,2017-06-26 11:00:00
1503.7,2017-06-26 12:00:00
1498.1,2017-06-26 13:00:00
1499.5,2017-06-26 14:00:00
1500.4,2017-06-26 15:00:00
1513.3,2017-06-26 16:00:00
1520.0,2017-06-26 17:00:00
1502.9,2017-06-26 18:00:00
1453.6,2017-06-26 19:00:00
1450.5,2017-06-26 20:00:00
1428.2,2017-06-26 21:00:00
1322.5,2017-06-26 22:00:00
1223.9,2017-06-26 23:00:00
