Load,Time Stamp
1467.8,2017-09-28 00:00:00
1401.2,2017-09-28 01:00:00
1334.0,2017-09-28 02:00:00
1289.7,2017-09-28 03:00:00
1277.3,2017-09-28 04:00:00
1325.8,2017-09-28 05:00:00
1451.0,2017-09-28 06:00:00
1500.0,2017-09-28 07:00:00
1523.1,2017-09-28 08:00:00
1532.5,2017-09-28 09:00:00
1543.2,2017-09-28 10:00:00
1531.8,2017-09-28 11:00:00
1502.8,2017-09-28 12:00:00
1501.8,2017-09-28 13:00:00
1494.5,2017-09-28 14:00:00
1509.5,2017-09-28 15:00:00
1518.6,2017-09-28 16:00:00
1528.1,2017-09-28 17:00:00
1502.9,2017-09-28 18:00:00
1534.3,2017-09-28 19:00:00
1489.1,2017-09-28 20:00:00
1406.0,2017-09-28 21:00:00
1291.0,2017-09-28 22:00:00
1205.2,2017-09-28 23:00:00
