Load,Time Stamp
1041.4,2017-05-26 00:00:00
1010.3,2017-05-26 01:00:00
988.7,2017-05-26 02:00:00
981.2,2017-05-26 03:00:00
1002.8,2017-05-26 04:00:00
1065.8,2017-05-26 05:00:00
1180.8,2017-05-26 06:00:00
1275.1,2017-05-26 07:00:00
1315.2,2017-05-26 08:00:00
1332.2,2017-05-26 09:00:00
1341.1,2017-05-26 10:00:00
1350.1,2017-05-26 11:00:00
1326.7,2017-05-26 12:00:00
1328.9,2017-05-26 13:00:00
1292.8,2017-05-26 14:00:00
1278.7,2017-05-26 15:00:00
1281.7,2017-05-26 16:00:00
1291.5,2017-05-26 17:00:00
1285.7,2017-05-26 18:00:00
1279.3,2017-05-26 19:00:00
1284.0,2017-05-26 20:00:00
1256.0,2017-05-26 21:00:00
1165.9,2017-05-26 22:00:00
1065.1,2017-05-26 23:00:00
