Load,Time Stamp
1369.6,2017-12-22 00:00:00
1331.8,2017-12-22 01:00:00
1316.2,2017-12-22 02:00:00
1316.1,2017-12-22 03:00:00
1351.0,2017-12-22 04:00:00
1418.9,2017-12-22 05:00:00
1539.8,2017-12-22 06:00:00
1629.4,2017-12-22 07:00:00
1682.0,2017-12-22 08:00:00
1727.3,2017-12-22 09:00:00
1751.3,2017-12-22 10:00:00
1762.5,2017-12-22 11:00:00
1759.4,2017-12-22 12:00:00
1746.6,2017-12-22 13:00:00
1741.1,2017-12-22 14:00:00
1742.4,2017-12-22 15:00:00
1823.2,2017-12-22 16:00:00
1868.1,2017-12-22 17:00:00
1840.0,2017-12-22 18:00:00
1787.8,2017-12-22 19:00:00
1726.0,2017-12-22 20:00:00
1651.3,2017-12-22 21:00:00
1545.5,2017-12-22 22:00:00
1448.5,2017-12-22 23:00:00
