Load,Time Stamp
1129.0,2017-11-19 00:00:00
1095.6,2017-11-19 01:00:00
1067.0,2017-11-19 02:00:00
1055.3,2017-11-19 03:00:00
1057.0,2017-11-19 04:00:00
1076.6,2017-11-19 05:00:00
1114.5,2017-11-19 06:00:00
1167.6,2017-11-19 07:00:00
1245.2,2017-11-19 08:00:00
1312.9,2017-11-19 09:00:00
1341.7,2017-11-19 10:00:00
1346.8,2017-11-19 11:00:00
1343.3,2017-11-19 12:00:00
1342.9,2017-11-19 13:00:00
1361.9,2017-11-19 14:00:00
1396.3,2017-11-19 15:00:00
1481.6,2017-11-19 16:00:00
1578.3,2017-11-19 17:00:00
1555.0,2017-11-19 18:00:00
1522.9,2017-11-19 19:00:00
1473.2,2017-11-19 20:00:00
1394.7,2017-11-19 21:00:00
1299.3,2017-11-19 22:00:00
1221.7,2017-11-19 23:00:00
