Load,Time Stamp
1146.7,2017-01-20 00:00:00
1114.2,2017-01-20 01:00:00
1111.2,2017-01-20 02:00:00
1123.7,2017-01-20 03:00:00
1147.2,2017-01-20 04:00:00
1220.3,2017-01-20 05:00:00
1365.6,2017-01-20 06:00:00
1447.6,2017-01-20 07:00:00
1455.3,2017-01-20 08:00:00
1456.2,2017-01-20 09:00:00
1453.4,2017-01-20 10:00:00
1442.1,2017-01-20 11:00:00
1426.9,2017-01-20 12:00:00
1422.5,2017-01-20 13:00:00
1413.4,2017-01-20 14:00:00
1409.1,2017-01-20 15:00:00
1446.3,2017-01-20 16:00:00
1520.2,2017-01-20 17:00:00
1500.1,2017-01-20 18:00:00
1458.4,2017-01-20 19:00:00
1413.9,2017-01-20 20:00:00
1346.6,2017-01-20 21:00:00
1271.9,2017-01-20 22:00:00
1194.3,2017-01-20 23:00:00
